r1 r2 r3 energy
1.324353 3.500000 2.210345 -546.716908
1.003718 1.300000 2.286207 -546.767533
0.930379 1.375862 2.286207 -546.798376
0.857481 1.451724 2.286207 -546.803620
0.785143 1.527586 2.286207 -546.798223
0.713539 1.603448 2.286207 -546.787516
0.642911 1.679310 2.286207 -546.773481
0.573622 1.755172 2.286207 -546.758381
0.506222 1.831034 2.286207 -546.745253
0.441575 1.906897 2.286207 -546.732167
0.381085 1.982759 2.286207 -546.722173
0.327069 2.058621 2.286207 -546.715317
0.283253 2.134483 2.286207 -546.711250
0.254952 2.210345 2.286207 -546.707855
0.247545 2.286207 2.286207 1000.000000
0.262806 2.362069 2.286207 1000.000000
0.297264 2.437931 2.286207 1000.000000
0.345216 2.513793 2.286207 -546.708589
0.401862 2.589655 2.286207 -546.708598
0.464028 2.665517 2.286207 -546.707399
0.529774 2.741379 2.286207 -546.689997
0.597921 2.817241 2.286207 -546.689998
0.667734 2.893103 2.286207 1000.000000
0.738741 2.968966 2.286207 -546.710206
0.810628 3.044828 2.286207 -546.710680
0.883180 3.120690 2.286207 1000.000000
0.956246 3.196552 2.286207 -546.711389
1.029717 3.272414 2.286207 -546.711592
1.103511 3.348276 2.286207 -546.711770
1.177568 3.424138 2.286207 -546.711888
1.251841 3.500000 2.286207 -546.711991
1.078884 1.300000 2.362069 -546.771641
1.005339 1.375862 2.362069 -546.802324
0.932164 1.451724 2.362069 -546.807595
0.859456 1.527586 2.362069 -546.801332
0.787344 1.603448 2.362069 -546.790286
0.716006 1.679310 2.362069 -546.776417
0.645701 1.755172 2.362069 -546.760739
0.576806 1.831034 2.362069 -546.748294
0.509892 1.906897 2.362069 -546.735968
0.445853 1.982759 2.362069 -546.727084
0.386122 2.058621 2.362069 -546.717751
0.333025 2.134483 2.362069 -546.692474
0.290227 2.210345 2.362069 -546.706217
0.262806 2.286207 2.362069 -546.703529
0.255760 2.362069 2.362069 1000.000000
0.270682 2.437931 2.362069 1000.000000
0.304360 2.513793 2.362069 1000.000000
0.351441 2.589655 2.362069 -546.707864
0.407305 2.665517 2.362069 -546.706197
0.468822 2.741379 2.362069 -546.689991
0.534041 2.817241 2.362069 -546.704077
0.601761 2.893103 2.362069 -546.705168
0.671225 2.968966 2.362069 -546.705923
0.741943 3.044828 2.362069 -546.706740
0.813589 3.120690 2.362069 1000.000000
0.885937 3.196552 2.362069 -546.707424
0.958828 3.272414 2.362069 -546.707613
1.032147 3.348276 2.362069 -546.707753
1.105810 3.424138 2.362069 -546.707832
1.179751 3.500000 2.362069 -546.707898
1.154142 1.300000 2.437931 -546.774350
1.080424 1.375862 2.437931 -546.804848
1.007024 1.451724 2.437931 -546.809938
0.934018 1.527586 2.437931 -546.803545
0.861506 1.603448 2.437931 -546.792352
0.789623 1.679310 2.437931 -546.778303
0.718559 1.755172 2.437931 -546.762873
0.648582 1.831034 2.437931 -546.749839
0.580088 1.906897 2.437931 -546.737284
0.513667 1.982759 2.437931 -546.728522
0.450241 2.058621 2.437931 -546.720631
0.391267 2.134483 2.437931 -546.691587
0.339076 2.210345 2.437931 -546.709349
0.297264 2.286207 2.437931 -546.705353
0.270682 2.362069 2.437931 1000.000000
0.263974 2.437931 2.437931 1000.000000
0.278578 2.513793 2.437931 1000.000000
0.311511 2.589655 2.437931 -546.706145
0.357747 2.665517 2.437931 -546.689987
0.412839 2.741379 2.437931 -546.704469
0.473709 2.817241 2.437931 -546.702212
0.538400 2.893103 2.437931 -546.701382
0.605688 2.968966 2.437931 -546.702740
0.674798 3.044828 2.437931 -546.703145
0.745222 3.120690 2.437931 1000.000000
0.816622 3.196552 2.437931 -546.704204
0.888761 3.272414 2.437931 -546.704409
0.961473 3.348276 2.437931 -546.704590
1.034637 3.424138 2.437931 -546.704711
1.108165 3.500000 2.437931 -546.704817
1.229474 1.300000 2.513793 -546.776717
1.155611 1.375862 2.513793 -546.807111
1.082024 1.451724 2.513793 -546.812106
1.008774 1.527586 2.513793 -546.805640
0.935940 1.603448 2.513793 -546.794372
0.863628 1.679310 2.513793 -546.780394
0.791981 1.755172 2.513793 -546.764771
0.721196 1.831034 2.513793 -546.751765
0.651555 1.906897 2.513793 -546.738589
0.583467 1.982759 2.513793 -546.729365
0.517546 2.058621 2.513793 -546.721299
0.454735 2.134483 2.513793 -546.691748
0.396515 2.210345 2.513793 -546.689995
0.345216 2.286207 2.513793 -546.708473
0.304360 2.362069 2.513793 1000.000000
0.278578 2.437931 2.513793 1000.000000
0.272188 2.513793 2.513793 1000.000000
0.286491 2.589655 2.513793 1000.000000
0.318713 2.665517 2.513793 -546.705779
0.364128 2.741379 2.513793 -546.704436
0.418462 2.817241 2.513793 -546.702767
0.478687 2.893103 2.513793 -546.701099
0.542847 2.968966 2.513793 -546.699967
0.609700 3.044828 2.513793 1000.000000
0.678451 3.120690 2.513793 1000.000000
0.748577 3.196552 2.513793 -546.700468
0.819725 3.272414 2.513793 -546.700971
0.891651 3.348276 2.513793 -546.700780
0.964180 3.424138 2.513793 -546.702392
1.037186 3.500000 2.513793 -546.702526
1.304868 1.300000 2.589655 -546.781465
1.230880 1.375862 2.589655 -546.808667
1.157136 1.451724 2.589655 -546.813618
1.083684 1.527586 2.589655 -546.807115
1.010587 1.603448 2.589655 -546.795814
0.937931 1.679310 2.589655 -546.781888
0.865824 1.755172 2.589655 -546.766155
0.794417 1.831034 2.589655 -546.753036
0.723917 1.906897 2.589655 -546.739664
0.654616 1.982759 2.589655 -546.730218
0.586941 2.058621 2.589655 -546.721949
0.521524 2.134483 2.589655 -546.692733
0.459331 2.210345 2.589655 -546.711013
0.401862 2.286207 2.589655 -546.708732
0.351441 2.362069 2.589655 1000.000000
0.311511 2.437931 2.589655 1000.000000
0.286491 2.513793 2.589655 1000.000000
0.280402 2.589655 2.589655 1000.000000
0.294421 2.665517 2.589655 -546.704815
0.325963 2.741379 2.589655 -546.704466
0.370582 2.817241 2.589655 -546.700820
0.424169 2.893103 2.589655 -546.700295
0.483754 2.968966 2.589655 -546.699904
0.547382 3.044828 2.589655 -546.699640
0.613796 3.120690 2.589655 1000.000000
0.682184 3.196552 2.589655 -546.699439
0.752007 3.272414 2.589655 -546.699416
0.822899 3.348276 2.589655 -546.700491
0.894608 3.424138 2.589655 -546.701251
0.966950 3.500000 2.589655 -546.701384
1.380313 1.300000 2.665517 -546.782909
1.306219 1.375862 2.665517 -546.810063
1.232340 1.451724 2.665517 -546.814981
1.158717 1.527586 2.665517 -546.808452
1.085403 1.603448 2.665517 -546.797129
1.012464 1.679310 2.665517 -546.783248
0.939988 1.755172 2.665517 -546.767434
0.868091 1.831034 2.665517 -546.754237
0.796930 1.906897 2.665517 -546.740750
0.726720 1.982759 2.665517 -546.731146
0.657767 2.058621 2.665517 -546.723479
0.590510 2.134483 2.665517 -546.716988
0.525601 2.210345 2.665517 -546.711364
0.464028 2.286207 2.665517 -546.707159
0.407305 2.362069 2.665517 1000.000000
0.357747 2.437931 2.665517 -546.689988
0.318713 2.513793 2.665517 -546.705830
0.294421 2.589655 2.665517 1000.000000
0.288616 2.665517 2.665517 1000.000000
0.302366 2.741379 2.665517 -546.702727
0.333258 2.817241 2.665517 1000.000000
0.377104 2.893103 2.665517 -546.701618
0.429957 2.968966 2.665517 1000.000000
0.488906 3.044828 2.665517 -546.700710
0.552002 3.120690 2.665517 1000.000000
0.617974 3.196552 2.665517 -546.700271
0.685995 3.272414 2.665517 -546.699321
0.755510 3.348276 2.665517 -546.699516
0.826143 3.424138 2.665517 -546.699715
0.897630 3.500000 2.665517 -546.699853
1.455801 1.300000 2.741379 -546.784011
1.381614 1.375862 2.741379 -546.811137
1.307620 1.451724 2.741379 -546.816036
1.233852 1.527586 2.741379 -546.809491
1.160354 1.603448 2.741379 -546.798156
1.087182 1.679310 2.741379 -546.784299
1.014404 1.755172 2.741379 -546.768435
0.942113 1.831034 2.741379 -546.755193
0.870431 1.906897 2.741379 -546.741893
0.799520 1.982759 2.741379 -546.731954
0.729605 2.058621 2.741379 -546.724603
0.661004 2.134483 2.741379 -546.718514
0.594170 2.210345 2.741379 -546.690839
0.529774 2.286207 2.741379 -546.689996
0.468822 2.362069 2.741379 1000.000000
0.412839 2.437931 2.741379 -546.704313
0.364128 2.513793 2.741379 -546.704218
0.325963 2.589655 2.741379 -546.704336
0.302366 2.665517 2.741379 -546.702699
0.296831 2.741379 2.741379 -546.703141
0.310325 2.817241 2.741379 -546.702603
0.340595 2.893103 2.741379 -546.702053
0.383691 2.968966 2.741379 -546.701569
0.435823 3.044828 2.741379 -546.701965
0.494141 3.120690 2.741379 1000.000000
0.556704 3.196552 2.741379 -546.697623
0.622233 3.272414 2.741379 -546.697774
0.689882 3.348276 2.741379 -546.698430
0.759086 3.424138 2.741379 -546.698576
0.829455 3.500000 2.741379 -546.698720
1.531326 1.300000 2.817241 -546.784750
1.457058 1.375862 2.817241 -546.811862
1.382963 1.451724 2.817241 -546.816750
1.309071 1.527586 2.817241 -546.810195
1.235417 1.603448 2.817241 -546.798855
1.162047 1.679310 2.817241 -546.785003
1.089019 1.755172 2.817241 -546.769113
1.016407 1.831034 2.817241 -546.755846
0.944305 1.906897 2.817241 -546.742512
0.872841 1.982759 2.817241 -546.732536
0.802185 2.058621 2.817241 -546.725386
0.732571 2.134483 2.817241 -546.719369
0.664327 2.210345 2.817241 -546.690962
0.597921 2.286207 2.817241 -546.689997
0.534041 2.362069 2.817241 1000.000000
0.473709 2.437931 2.817241 -546.702323
0.418462 2.513793 2.817241 -546.702843
0.370582 2.589655 2.817241 -546.700944
0.333258 2.665517 2.817241 1000.000000
0.310325 2.741379 2.817241 -546.702621
0.305045 2.817241 2.817241 1000.000000
0.318297 2.893103 2.817241 -546.702135
0.347971 2.968966 2.817241 1000.000000
0.390339 3.044828 2.817241 -546.702044
0.441765 3.120690 2.817241 1000.000000
0.499457 3.196552 2.817241 -546.698115
0.561488 3.272414 2.817241 -546.697634
0.626570 3.348276 2.817241 -546.697904
0.693845 3.424138 2.817241 -546.698085
0.762734 3.500000 2.817241 -546.698228
1.606883 1.300000 2.893103 -546.785417
1.532543 1.375862 2.893103 -546.812518
1.458360 1.451724 2.893103 -546.817399
1.384360 1.527586 2.893103 -546.810837
1.310572 1.603448 2.893103 -546.799495
1.237034 1.679310 2.893103 -546.785633
1.163796 1.755172 2.893103 -546.769721
1.090916 1.831034 2.893103 -546.756438
1.018471 1.906897 2.893103 -546.743081
0.946563 1.982759 2.893103 -546.733091
0.875322 2.058621 2.893103 -546.725742
0.804925 2.134483 2.893103 -546.689998
0.735617 2.210345 2.893103 -546.690235
0.667734 2.286207 2.893103 -546.709070
0.601761 2.362069 2.893103 1000.000000
0.538400 2.437931 2.893103 -546.701199
0.478687 2.513793 2.893103 -546.700906
0.424169 2.589655 2.893103 -546.700342
0.377104 2.665517 2.893103 -546.701615
0.340595 2.741379 2.893103 -546.701992
0.318297 2.817241 2.893103 1000.000000
0.313259 2.893103 2.893103 -546.701966
0.326281 2.968966 2.893103 -546.702273
0.355384 3.044828 2.893103 -546.701935
0.397047 3.120690 2.893103 1000.000000
0.447777 3.196552 2.893103 -546.699200
0.504850 3.272414 2.893103 -546.698093
0.566350 3.348276 2.893103 -546.697620
0.630984 3.424138 2.893103 -546.697251
0.697882 3.500000 2.893103 -546.697327
1.682467 1.300000 2.968966 -546.785871
1.608064 1.375862 2.968966 -546.812966
1.533804 1.451724 2.968966 -546.817844
1.459708 1.527586 2.968966 -546.811280
1.385803 1.603448 2.968966 -546.799938
1.312122 1.679310 2.968966 -546.786055
1.238704 1.755172 2.968966 -546.770129
1.165600 1.831034 2.968966 -546.756837
1.092871 1.906897 2.968966 -546.743469
1.020598 1.982759 2.968966 -546.733491
0.948886 2.058621 2.968966 -546.726225
0.877872 2.134483 2.968966 -546.720649
0.807740 2.210345 2.968966 -546.715358
0.738741 2.286207 2.968966 -546.709796
0.671225 2.362069 2.968966 1000.000000
0.605688 2.437931 2.968966 -546.702481
0.542847 2.513793 2.968966 -546.699712
0.483754 2.589655 2.968966 -546.699995
0.429957 2.665517 2.968966 -546.701046
0.383691 2.741379 2.968966 -546.701568
0.347971 2.817241 2.968966 -546.702395
0.326281 2.893103 2.968966 -546.702303
0.321473 2.968966 2.968966 -546.701882
0.334276 3.044828 2.968966 -546.701714
0.362831 3.120690 2.968966 1000.000000
0.403810 3.196552 2.968966 -546.699414
0.453859 3.272414 2.968966 -546.698405
0.510318 3.348276 2.968966 -546.698238
0.571289 3.424138 2.968966 -546.697871
0.635474 3.500000 2.968966 -546.697196
1.758076 1.300000 3.044828 -546.786275
1.683616 1.375862 3.044828 -546.813368
1.609286 1.451724 3.044828 -546.818244
1.535107 1.527586 3.044828 -546.811679
1.461100 1.603448 3.044828 -546.800339
1.387294 1.679310 3.044828 -546.786795
1.313722 1.755172 3.044828 -546.770483
1.240426 1.831034 3.044828 -546.757186
1.167458 1.906897 3.044828 -546.743810
1.094884 1.982759 3.044828 -546.734297
1.022787 2.058621 3.044828 -546.726297
0.951275 2.134483 3.044828 -546.721099
0.880492 2.210345 3.044828 -546.715893
0.810628 2.286207 3.044828 -546.710324
0.741943 2.362069 3.044828 1000.000000
0.674798 2.437931 3.044828 -546.702937
0.609700 2.513793 3.044828 -546.700170
0.547382 2.589655 3.044828 -546.699691
0.488906 2.665517 3.044828 -546.700710
0.435823 2.741379 3.044828 -546.701915
0.390339 2.817241 3.044828 -546.702008
0.355384 2.893103 3.044828 -546.701913
0.334276 2.968966 3.044828 -546.701673
0.329687 3.044828 3.044828 -546.701205
0.342282 3.120690 3.044828 1000.000000
0.370311 3.196552 3.044828 -546.699661
0.410626 3.272414 3.044828 -546.699140
0.460008 3.348276 3.044828 -546.698523
0.515859 3.424138 3.044828 -546.698158
0.576302 3.500000 3.044828 -546.697784
1.833705 1.300000 3.120690 -546.786553
1.759194 1.375862 3.120690 -546.813646
1.684803 1.451724 3.120690 -546.818523
1.610549 1.527586 3.120690 -546.811957
1.536453 1.603448 3.120690 -546.800621
1.462537 1.679310 3.120690 -546.787033
1.388832 1.755172 3.120690 -546.770717
1.315372 1.831034 3.120690 -546.757417
1.242200 1.906897 3.120690 -546.744038
1.169372 1.982759 3.120690 -546.734558
1.096955 2.058621 3.120690 -546.726596
1.025036 2.134483 3.120690 -546.721399
0.953729 2.210345 3.120690 -546.716249
0.883180 2.286207 3.120690 -546.710675
0.813589 2.362069 3.120690 1000.000000
0.745222 2.437931 3.120690 -546.703264
0.678451 2.513793 3.120690 -546.700790
0.613796 2.589655 3.120690 -546.699480
0.552002 2.665517 3.120690 -546.700488
0.494141 2.741379 3.120690 -546.701681
0.441765 2.817241 3.120690 -546.701750
0.397047 2.893103 3.120690 -546.701637
0.362831 2.968966 3.120690 -546.700213
0.342282 3.044828 3.120690 -546.700411
0.337901 3.120690 3.120690 1000.000000
0.350297 3.196552 3.120690 -546.699828
0.377821 3.272414 3.120690 -546.699316
0.417492 3.348276 3.120690 -546.698684
0.466219 3.424138 3.120690 -546.698340
0.521471 3.500000 3.120690 -546.697968
1.909353 1.300000 3.196552 -546.786805
1.834795 1.375862 3.196552 -546.813900
1.760349 1.451724 3.196552 -546.818779
1.686029 1.527586 3.196552 -546.812214
1.611853 1.603448 3.196552 -546.800881
1.537841 1.679310 3.196552 -546.787237
1.464019 1.755172 3.196552 -546.770918
1.390417 1.831034 3.196552 -546.757616
1.317070 1.906897 3.196552 -546.744235
1.244026 1.982759 3.196552 -546.734785
1.171340 2.058621 3.196552 -546.726854
1.099083 2.134483 3.196552 -546.721661
1.027346 2.210345 3.196552 -546.716553
0.956246 2.286207 3.196552 -546.710984
0.885937 2.362069 3.196552 1000.000000
0.816622 2.437931 3.196552 -546.702381
0.748577 2.513793 3.196552 -546.700555
0.682184 2.589655 3.196552 -546.699372
0.617974 2.665517 3.196552 -546.700298
0.556704 2.741379 3.196552 -546.701480
0.499457 2.817241 3.196552 -546.698145
0.447777 2.893103 3.196552 -546.699191
0.403810 2.968966 3.196552 -546.699429
0.370311 3.044828 3.196552 -546.699645
0.350297 3.120690 3.196552 1000.000000
0.346116 3.196552 3.196552 1000.000000
0.358321 3.272414 3.196552 -546.699471
0.385360 3.348276 3.196552 -546.698969
0.424406 3.424138 3.196552 -546.698464
0.472492 3.500000 3.196552 -546.698127
1.985017 1.300000 3.272414 -546.786981
1.910417 1.375862 3.272414 -546.814078
1.835922 1.451724 3.272414 -546.818960
1.761542 1.527586 3.272414 -546.812395
1.687295 1.603448 3.272414 -546.801065
1.613198 1.679310 3.272414 -546.787367
1.539273 1.755172 3.272414 -546.771047
1.465546 1.831034 3.272414 -546.757745
1.392048 1.906897 3.272414 -546.744364
1.318818 1.982759 3.272414 -546.734933
1.245903 2.058621 3.272414 -546.727023
1.173362 2.134483 3.272414 -546.721048
1.101269 2.210345 3.272414 -546.716748
1.029717 2.286207 3.272414 -546.711188
0.958828 2.362069 3.272414 1000.000000
0.888761 2.437931 3.272414 -546.702489
0.819725 2.513793 3.272414 -546.700404
0.752007 2.589655 3.272414 -546.699360
0.685995 2.665517 3.272414 -546.699274
0.622233 2.741379 3.272414 -546.697822
0.561488 2.817241 3.272414 -546.697667
0.504850 2.893103 3.272414 -546.698068
0.453859 2.968966 3.272414 -546.700995
0.410626 3.044828 3.272414 -546.699126
0.377821 3.120690 3.272414 1000.000000
0.358321 3.196552 3.272414 -546.699481
0.354330 3.272414 3.272414 1000.000000
0.366354 3.348276 3.272414 -546.699077
0.392926 3.424138 3.272414 -546.698446
0.431366 3.500000 3.272414 -546.698211
2.060696 1.300000 3.348276 -546.787149
1.986058 1.375862 3.348276 -546.814249
1.911517 1.451724 3.348276 -546.819133
1.837084 1.527586 3.348276 -546.812570
1.762773 1.603448 3.348276 -546.801243
1.688599 1.679310 3.348276 1000.000000
1.614583 1.755172 3.348276 -546.771160
1.540746 1.831034 3.348276 -546.757857
1.467116 1.906897 3.348276 -546.744476
1.393726 1.982759 3.348276 -546.735064
1.320614 2.058621 3.348276 -546.727170
1.247832 2.134483 3.348276 -546.721203
1.175438 2.210345 3.348276 -546.716918
1.103511 2.286207 3.348276 -546.711368
1.032147 2.362069 3.348276 1000.000000
0.961473 2.437931 3.348276 -546.704335
0.891651 2.513793 3.348276 -546.700480
0.822899 2.589655 3.348276 -546.700423
0.755510 2.665517 3.348276 -546.699471
0.689882 2.741379 3.348276 -546.698480
0.626570 2.817241 3.348276 -546.697453
0.566350 2.893103 3.348276 -546.697589
0.510318 2.968966 3.348276 -546.698252
0.460008 3.044828 3.348276 -546.698503
0.417492 3.120690 3.348276 1000.000000
0.385360 3.196552 3.348276 -546.698974
0.366354 3.272414 3.348276 -546.699082
0.362544 3.348276 3.348276 -546.698754
0.374394 3.424138 3.348276 -546.698474
0.400518 3.500000 3.348276 -546.698234
2.136387 1.300000 3.424138 -546.787273
2.061715 1.375862 3.424138 -546.814375
1.987132 1.451724 3.424138 -546.819261
1.912651 1.527586 3.424138 -546.812699
1.838282 1.603448 3.424138 -546.801375
1.764041 1.679310 3.424138 -546.787554
1.689943 1.755172 3.424138 -546.771233
1.616009 1.831034 3.424138 -546.757930
1.542262 1.906897 3.424138 -546.744550
1.468731 1.982759 3.424138 -546.735151
1.395450 2.058621 3.424138 -546.727572
1.322459 2.134483 3.424138 -546.721307
1.249811 2.210345 3.424138 -546.717029
1.177568 2.286207 3.424138 -546.711488
1.105810 2.362069 3.424138 1000.000000
1.034637 2.437931 3.424138 -546.704458
0.964180 2.513793 3.424138 -546.702477
0.894608 2.589655 3.424138 -546.700566
0.826143 2.665517 3.424138 -546.699672
0.759086 2.741379 3.424138 -546.698628
0.693845 2.817241 3.424138 -546.698060
0.630984 2.893103 3.424138 -546.697217
0.571289 2.968966 3.424138 -546.697882
0.515859 3.044828 3.424138 -546.698134
0.466219 3.120690 3.424138 1000.000000
0.424406 3.196552 3.424138 -546.698464
0.392926 3.272414 3.424138 -546.698445
0.374394 3.348276 3.424138 -546.698474
0.370758 3.424138 3.424138 1000.000000
0.382442 3.500000 3.424138 -546.698220
2.212091 1.300000 3.500000 -546.787393
2.137386 1.375862 3.500000 -546.814498
2.062766 1.451724 3.500000 -546.819386
1.988240 1.527586 3.500000 -546.812825
1.913819 1.603448 3.500000 1000.000000
1.839516 1.679310 3.500000 -546.787616
1.765346 1.755172 3.500000 -546.771295
